,Unnamed: 0,target_num,prod_num,similarity
0,0,3168,3168,1.0000003576278689
1,1,3168,3146,0.7619700431823729
2,2,3168,3175,0.7609124779701233
3,3,3168,546,0.7048276662826538
4,4,3168,3194,0.6899564862251282
5,5,3168,3986,0.688827633857727
6,6,3168,3989,0.6886162161827087
7,7,3168,4224,0.6882324814796448
8,8,3168,3826,0.6876305341720581
9,9,3168,5837,0.6833391785621643
10,10,3168,3346,0.6827102303504944
11,11,3168,974,0.6823275685310364
12,12,3168,896,0.6808950901031494
13,13,3168,5058,0.6726765036582947
14,14,3168,3162,0.6700167059898376
15,15,3168,1557,0.6674392223358154
16,16,3168,2741,0.6671326160430908
17,17,3168,2191,0.6633463501930237
18,18,3168,3190,0.6623594164848328
19,19,3168,6011,0.6618841290473938
20,20,3168,4203,0.6618344783782959
21,21,3168,2080,0.6617050170898438
22,22,3168,1996,0.6605618000030518
23,23,3168,3164,0.6602453589439392
24,24,3168,2022,0.6584341526031494
25,25,3168,3202,0.6553525924682617
26,26,3168,1305,0.6521130800247192
27,27,3168,3197,0.651840090751648
28,28,3168,5031,0.6506009697914124
29,29,3168,2972,0.6505805253982544
30,30,3168,3659,0.6503109931945801
