,Unnamed: 0,target_num,prod_num,similarity
0,0,4529,4529,0.9999997615814208
1,1,4529,3028,0.7044458985328674
2,2,4529,3384,0.6997497081756592
3,3,4529,1266,0.695729672908783
4,4,4529,5038,0.6914843320846558
5,5,4529,3256,0.686042845249176
6,6,4529,3301,0.684353768825531
7,7,4529,1791,0.6831248998641968
8,8,4529,5033,0.6797705292701721
9,9,4529,1971,0.6796474456787109
10,10,4529,5135,0.6782220005989075
11,11,4529,3294,0.6772644519805908
12,12,4529,1426,0.6735236644744873
13,13,4529,2877,0.6709808111190796
14,14,4529,2581,0.6684442162513733
15,15,4529,1549,0.6636756658554077
16,16,4529,5361,0.6630010604858398
17,17,4529,5828,0.6615117192268372
18,18,4529,427,0.6595616340637207
19,19,4529,3629,0.6589832305908203
20,20,4529,2630,0.6569398045539856
21,21,4529,2938,0.6560437679290771
22,22,4529,2602,0.6560023427009583
23,23,4529,1077,0.6551262736320496
24,24,4529,5321,0.6528369188308716
25,25,4529,5507,0.6527668237686157
26,26,4529,5165,0.6522740721702576
27,27,4529,318,0.6521251201629639
28,28,4529,5449,0.6512891054153442
29,29,4529,3662,0.6466993093490601
30,30,4529,1269,0.6464580297470093
