,Unnamed: 0,target_num,prod_num,similarity
0,0,77,77,1.0000001192092896
1,1,77,4563,0.6635242104530334
2,2,77,6304,0.6528560519218445
3,3,77,4640,0.6120139956474304
4,4,77,597,0.6083540320396423
5,5,77,596,0.5993518829345703
6,6,77,4413,0.5946424007415771
7,7,77,2396,0.5919235348701477
8,8,77,4454,0.5864043831825256
9,9,77,4639,0.583840012550354
10,10,77,323,0.5826482176780701
11,11,77,2809,0.5810511708259583
12,12,77,19,0.5798026919364929
13,13,77,1388,0.5786301493644714
14,14,77,2310,0.5765234231948853
15,15,77,5718,0.5758764743804932
16,16,77,2367,0.5725539326667786
17,17,77,6111,0.5706464648246765
18,18,77,4359,0.5706241726875305
19,19,77,6360,0.5650984048843384
20,20,77,2291,0.5640215873718262
21,21,77,4369,0.5624531507492065
22,22,77,6000,0.562420129776001
23,23,77,4676,0.5612860321998596
24,24,77,5501,0.5602512955665588
25,25,77,4596,0.5599543452262878
26,26,77,2247,0.5577943921089172
27,27,77,4270,0.5563521981239319
28,28,77,2305,0.5552423596382141
29,29,77,62,0.5549347996711731
30,30,77,4402,0.5541638135910034
