,Unnamed: 0,target_num,prod_num,similarity
0,0,257,257,0.9999997615814208
1,1,257,564,0.6301458477973938
2,2,257,4679,0.6160455346107483
3,3,257,5772,0.6116068959236145
4,4,257,188,0.6069259643554688
5,5,257,5568,0.5975647568702698
6,6,257,663,0.5910134315490723
7,7,257,6012,0.5896953344345093
8,8,257,2497,0.5840163230895996
9,9,257,2470,0.5839280486106873
10,10,257,270,0.5818272829055786
11,11,257,752,0.5791671872138977
12,12,257,90,0.5768208503723145
13,13,257,2500,0.5748913288116455
14,14,257,1954,0.5747771859169006
15,15,257,4075,0.5728152394294739
16,16,257,2840,0.5725893974304199
17,17,257,4692,0.5713688135147095
18,18,257,3889,0.5679900646209717
19,19,257,150,0.5679807066917419
20,20,257,6051,0.5654581785202026
21,21,257,537,0.5651172995567322
22,22,257,819,0.5631519556045532
23,23,257,248,0.5628139972686768
24,24,257,495,0.5615818500518799
25,25,257,1437,0.5612893104553223
26,26,257,432,0.5586080551147461
27,27,257,649,0.5579304695129395
28,28,257,593,0.5575863122940063
29,29,257,199,0.5575844645500183
30,30,257,573,0.5563209056854248
