,Unnamed: 0,target_num,prod_num,similarity
0,0,4880,4880,0.9999997615814208
1,1,4880,2855,0.6794357299804688
2,2,4880,1534,0.6395587325096129
3,3,4880,443,0.6352965235710144
4,4,4880,4870,0.6303764581680298
5,5,4880,5213,0.6256121993064879
6,6,4880,5268,0.6247366666793823
7,7,4880,3229,0.6222484707832336
8,8,4880,1922,0.6204988956451416
9,9,4880,1624,0.6202694773674011
10,10,4880,5306,0.6185932159423828
11,11,4880,3276,0.6179129481315613
12,12,4880,646,0.6152359247207642
13,13,4880,2032,0.6116907000541687
14,14,4880,5582,0.6105223298072815
15,15,4880,708,0.6069706082344055
16,16,4880,2827,0.6027515530586243
17,17,4880,3244,0.6024825572967529
18,18,4880,3674,0.6014046669006348
19,19,4880,5185,0.5969928503036499
20,20,4880,1416,0.5960701704025269
21,21,4880,268,0.5957847833633423
22,22,4880,3365,0.5957828164100647
23,23,4880,2302,0.595096230506897
24,24,4880,2039,0.5937156081199646
25,25,4880,1861,0.5937134623527527
26,26,4880,5232,0.5925136208534241
27,27,4880,1626,0.5920953154563904
28,28,4880,2907,0.5896340012550354
29,29,4880,3681,0.5895955562591553
30,30,4880,3239,0.587901771068573
