,Unnamed: 0,target_num,prod_num,similarity
0,0,2061,2061,0.9999997615814208
1,1,2061,2314,0.7366818785667419
2,2,2061,2163,0.7276235818862915
3,3,2061,2069,0.7243717908859253
4,4,2061,1989,0.7178632616996765
5,5,2061,2040,0.7149109244346619
6,6,2061,4268,0.7135113477706909
7,7,2061,2068,0.7123713493347168
8,8,2061,1845,0.7119296789169312
9,9,2061,3962,0.7099547386169434
10,10,2061,1949,0.707194447517395
11,11,2061,1931,0.704820454120636
12,12,2061,6113,0.7025845050811768
13,13,2061,2087,0.7016222476959229
14,14,2061,1955,0.7005108594894409
15,15,2061,2354,0.700024425983429
16,16,2061,6337,0.6988035440444946
17,17,2061,1307,0.6978417038917542
18,18,2061,6413,0.6969209909439087
19,19,2061,4062,0.6927021145820618
20,20,2061,1920,0.6895009279251099
21,21,2061,1301,0.6880138516426086
22,22,2061,1303,0.6854497790336609
23,23,2061,6402,0.6850854158401489
24,24,2061,2239,0.6840298175811768
25,25,2061,1620,0.6836799383163452
26,26,2061,2185,0.6822149157524109
27,27,2061,1926,0.6820697188377379
28,28,2061,6306,0.6796742677688599
29,29,2061,2082,0.6795701384544373
30,30,2061,2228,0.6795701384544373
