,Unnamed: 0,target_num,prod_num,similarity
0,0,3181,3181,0.9999995827674866
1,1,3181,3182,0.7485176324844359
2,2,3181,6042,0.7315807938575745
3,3,3181,3210,0.707098126411438
4,4,3181,3208,0.7062919139862059
5,5,3181,6031,0.7002686858177185
6,6,3181,3637,0.6996001601219177
7,7,3181,5865,0.6983429789543152
8,8,3181,3122,0.6943033337593079
9,9,3181,3062,0.6807620525360107
10,10,3181,3125,0.6786596775054932
11,11,3181,4780,0.6784102916717529
12,12,3181,4904,0.6722195148468018
13,13,3181,3061,0.6704541444778442
14,14,3181,3183,0.6692928075790405
15,15,3181,5829,0.6667732000350952
16,16,3181,1805,0.6649453043937683
17,17,3181,4997,0.6644039750099182
18,18,3181,5618,0.6618373990058899
19,19,3181,3652,0.6607605814933777
20,20,3181,5630,0.6598863005638123
21,21,3181,3045,0.6587594747543335
22,22,3181,4731,0.6587131023406982
23,23,3181,1557,0.6585786938667297
24,24,3181,5075,0.6577023863792419
25,25,3181,4517,0.6574903130531311
26,26,3181,3213,0.6565585732460022
27,27,3181,4029,0.6535781025886536
28,28,3181,5837,0.6513548493385315
29,29,3181,5676,0.6501036286354065
30,30,3181,3192,0.6496478319168091
