,Unnamed: 0,target_num,prod_num,similarity
0,0,1207,1207,0.9999995231628418
1,1,1207,1219,0.8918266892433167
2,2,1207,1112,0.8343004584312439
3,3,1207,1230,0.8290687799453735
4,4,1207,1172,0.8137146830558777
5,5,1207,1203,0.8095996975898743
6,6,1207,1175,0.7995538711547852
7,7,1207,4620,0.7916552424430847
8,8,1207,1162,0.7899084687232971
9,9,1207,1244,0.7889609932899475
10,10,1207,1166,0.7882201075553894
11,11,1207,1243,0.7669529318809509
12,12,1207,2418,0.7664917111396791
13,13,1207,1201,0.76437908411026
14,14,1207,84,0.7629351019859314
15,15,1207,1115,0.7621086835861206
16,16,1207,1168,0.75628262758255
17,17,1207,2379,0.7534665465354919
18,18,1207,1195,0.7497727870941162
19,19,1207,6208,0.7497568130493164
20,20,1207,6368,0.7487815022468567
21,21,1207,1194,0.7477432489395142
22,22,1207,1226,0.7477432489395142
23,23,1207,1245,0.7453405261039734
24,24,1207,354,0.7400410771369934
25,25,1207,4609,0.7381683588027954
26,26,1207,6401,0.7351284623146057
27,27,1207,411,0.73134845495224
28,28,1207,414,0.7303516268730164
29,29,1207,454,0.7272806167602539
30,30,1207,1443,0.7219935655593872
