,Unnamed: 0,target_num,prod_num,similarity
0,0,5963,5963,0.9999996423721312
1,1,5963,5962,0.8501453399658203
2,2,5963,5901,0.8078991770744324
3,3,5963,4987,0.8021288514137268
4,4,5963,6031,0.7703942060470581
5,5,5963,5835,0.7613288760185242
6,6,5963,884,0.7558326721191406
7,7,5963,5673,0.7424095273017883
8,8,5963,6033,0.7420055866241455
9,9,5963,3062,0.7397585511207581
10,10,5963,3521,0.7384188771247864
11,11,5963,3088,0.7364301085472107
12,12,5963,4034,0.7349984049797058
13,13,5963,5853,0.7342481017112732
14,14,5963,6049,0.7324653267860413
15,15,5963,5902,0.7275357246398926
16,16,5963,5671,0.7251690626144409
17,17,5963,4945,0.7243185639381409
18,18,5963,4204,0.72263103723526
19,19,5963,2713,0.7212786078453064
20,20,5963,6040,0.7174987196922302
21,21,5963,5669,0.7172957062721252
22,22,5963,5696,0.7118790745735168
23,23,5963,5836,0.7113272547721863
24,24,5963,4553,0.7080876231193542
25,25,5963,5903,0.70548415184021
26,26,5963,5542,0.7011752724647522
27,27,5963,5027,0.7008209228515625
28,28,5963,5534,0.6984210610389711
29,29,5963,5894,0.6968768239021301
30,30,5963,4031,0.6951255202293396
