,Unnamed: 0,target_num,prod_num,similarity
0,0,5098,5098,1.0000001192092896
1,1,5098,4162,0.7531692981719971
2,2,5098,3497,0.7271348834037781
3,3,5098,1328,0.7255966663360596
4,4,5098,4144,0.7147933840751648
5,5,5098,5085,0.6873890161514282
6,6,5098,1217,0.6808252334594727
7,7,5098,212,0.6705518364906311
8,8,5098,3614,0.6689351797103882
9,9,5098,3058,0.6688258647918701
10,10,5098,3116,0.6606103181838989
11,11,5098,4883,0.6581807732582092
12,12,5098,4834,0.6578302383422852
13,13,5098,3701,0.6568468809127808
14,14,5098,4167,0.6565701365470886
15,15,5098,5960,0.6563514471054077
16,16,5098,5067,0.6558077335357666
17,17,5098,5438,0.654815137386322
18,18,5098,1348,0.654696524143219
19,19,5098,4121,0.6541780829429626
20,20,5098,4139,0.6535221934318542
21,21,5098,5142,0.6523999571800232
22,22,5098,5929,0.652133047580719
23,23,5098,1887,0.6520866751670837
24,24,5098,5761,0.6510285139083862
25,25,5098,3819,0.6495676040649414
26,26,5098,3029,0.6491492390632629
27,27,5098,3395,0.6488134860992432
28,28,5098,3758,0.6478989720344543
29,29,5098,1311,0.6476520895957947
30,30,5098,3030,0.6461004614830017
