,Unnamed: 0,target_num,prod_num,similarity
0,0,480,480,1.0000001192092896
1,1,480,2806,0.6465933918952942
2,2,480,3001,0.6376254558563232
3,3,480,3766,0.630038321018219
4,4,480,1262,0.6012067794799805
5,5,480,4739,0.600128173828125
6,6,480,2439,0.5915805697441101
7,7,480,1014,0.588972806930542
8,8,480,3089,0.587115466594696
9,9,480,5733,0.5776531100273132
10,10,480,3225,0.5752294063568115
11,11,480,4011,0.5739558935165405
12,12,480,5961,0.5679202079772949
13,13,480,4740,0.5657086372375488
14,14,480,4949,0.5557738542556763
15,15,480,3501,0.5543642640113831
16,16,480,5140,0.5534089803695679
17,17,480,1205,0.5514980554580688
18,18,480,25,0.5512222051620483
19,19,480,1473,0.5473629832267761
20,20,480,776,0.5459954738616943
21,21,480,5438,0.5455543398857117
22,22,480,1383,0.5445166230201721
23,23,480,3450,0.5440552830696106
24,24,480,3870,0.5435033440589905
25,25,480,2925,0.5433884263038635
26,26,480,3674,0.5426844954490662
27,27,480,4521,0.5422598719596863
28,28,480,5831,0.5407426357269287
29,29,480,5358,0.5398089885711671
30,30,480,1407,0.5381312966346741
