,Unnamed: 0,target_num,prod_num,similarity
0,0,2421,2421,0.9999993443489076
1,1,2421,2338,0.6824497580528259
2,2,2421,2426,0.6801708340644836
3,3,2421,2276,0.6789309978485107
4,4,2421,2423,0.6739733219146729
5,5,2421,142,0.6702012419700623
6,6,2421,2409,0.6670541763305664
7,7,2421,2473,0.6642463803291321
8,8,2421,226,0.6636571884155273
9,9,2421,2526,0.6624348759651184
10,10,2421,2340,0.6557056903839111
11,11,2421,2405,0.6556282043457031
12,12,2421,1215,0.6545267105102539
13,13,2421,242,0.6515807509422302
14,14,2421,2195,0.6473871469497681
15,15,2421,1509,0.642461895942688
16,16,2421,251,0.6419199705123901
17,17,2421,5117,0.6417959928512573
18,18,2421,2267,0.6415646076202393
19,19,2421,2367,0.6415034532546997
20,20,2421,2396,0.6408511996269226
21,21,2421,1362,0.6369337439537048
22,22,2421,2477,0.6358965635299683
23,23,2421,1853,0.6358965635299683
24,24,2421,2256,0.6330803036689758
25,25,2421,419,0.6308176517486572
26,26,2421,1902,0.6303829550743103
27,27,2421,219,0.6303638815879822
28,28,2421,2509,0.6296029686927795
29,29,2421,3528,0.6288015842437744
30,30,2421,2425,0.6248998045921326
