,Unnamed: 0,target_num,prod_num,similarity
0,0,1322,1322,1.000000238418579
1,1,1322,1326,0.9914087057113647
2,2,1322,3650,0.7122073173522949
3,3,1322,5664,0.7058359980583191
4,4,1322,5012,0.6955888867378235
5,5,1322,5809,0.6948785781860352
6,6,1322,2636,0.6921532154083252
7,7,1322,3051,0.6850109696388245
8,8,1322,5049,0.6846768260002136
9,9,1322,1328,0.6841374635696411
10,10,1322,4071,0.6839168667793274
11,11,1322,5148,0.6811463832855225
12,12,1322,3103,0.6807681322097778
13,13,1322,2109,0.6779745221138
14,14,1322,3058,0.6779035925865173
15,15,1322,802,0.6764370203018188
16,16,1322,5622,0.6735193133354187
17,17,1322,5982,0.670042872428894
18,18,1322,5887,0.6694180369377136
19,19,1322,5142,0.6676556468009949
20,20,1322,4233,0.666612446308136
21,21,1322,4949,0.6627246737480164
22,22,1322,792,0.6627156138420105
23,23,1322,3704,0.6626699566841125
24,24,1322,1790,0.6623936891555786
25,25,1322,6169,0.6598327159881592
26,26,1322,2055,0.6598154902458191
27,27,1322,3049,0.6593562960624695
28,28,1322,3759,0.6591943502426147
29,29,1322,3754,0.6584240198135376
30,30,1322,3762,0.657796323299408
