,Unnamed: 0,target_num,prod_num,similarity
0,0,682,682,1.0
1,1,682,4309,0.6503541469573975
2,2,682,733,0.6468802690505981
3,3,682,315,0.6385941505432129
4,4,682,2255,0.631271243095398
5,5,682,2858,0.6268178224563599
6,6,682,2531,0.6248608827590942
7,7,682,709,0.6222987174987793
8,8,682,6051,0.615458071231842
9,9,682,316,0.6138033866882324
10,10,682,2889,0.6103977560997009
11,11,682,253,0.610240638256073
12,12,682,2475,0.6007866263389587
13,13,682,878,0.5925813317298889
14,14,682,265,0.5921845436096191
15,15,682,4673,0.5892691016197205
16,16,682,872,0.5887574553489685
17,17,682,1295,0.5878340601921082
18,18,682,6160,0.5855704545974731
19,19,682,4288,0.5851384997367859
20,20,682,701,0.5837270617485046
21,21,682,4090,0.5805532336235046
22,22,682,6199,0.5776273608207703
23,23,682,703,0.575094997882843
24,24,682,6285,0.5750777125358582
25,25,682,6383,0.5738858580589294
26,26,682,2500,0.5724197030067444
27,27,682,1905,0.5705789923667908
28,28,682,248,0.5705560445785522
29,29,682,6182,0.5672250986099243
30,30,682,3682,0.5669097304344177
