,Unnamed: 0,target_num,prod_num,similarity
0,0,5385,5385,0.9999997615814208
1,1,5385,1657,0.6598185300827026
2,2,5385,5368,0.6403204798698425
3,3,5385,1829,0.6262542009353638
4,4,5385,4964,0.6022602915763855
5,5,5385,2989,0.5990450978279114
6,6,5385,3909,0.5910253524780273
7,7,5385,690,0.5839588642120361
8,8,5385,3292,0.5827167630195618
9,9,5385,1707,0.5822097063064575
10,10,5385,5366,0.5775747299194336
11,11,5385,1021,0.5765995979309082
12,12,5385,3029,0.574057400226593
13,13,5385,4162,0.5730306506156921
14,14,5385,6230,0.5708503723144531
15,15,5385,3733,0.5678043365478516
16,16,5385,4954,0.5671664476394653
17,17,5385,3027,0.5670024156570435
18,18,5385,5753,0.5661812424659729
19,19,5385,5660,0.5649408102035522
20,20,5385,5411,0.564053475856781
21,21,5385,5806,0.5639567375183105
22,22,5385,4069,0.5639223456382751
23,23,5385,3080,0.5635792016983032
24,24,5385,5393,0.5634334087371826
25,25,5385,3245,0.5620013475418091
26,26,5385,3939,0.5616726279258728
27,27,5385,5928,0.5610711574554443
28,28,5385,3289,0.5588027238845825
29,29,5385,1514,0.5583840012550354
30,30,5385,3476,0.5580418109893799
