,Unnamed: 0,target_num,prod_num,similarity
0,0,4064,4064,1.0000008344650269
1,1,4064,4561,0.6892305612564087
2,2,4064,2631,0.6650763750076294
3,3,4064,3727,0.6630958318710327
4,4,4064,4845,0.6554703712463379
5,5,4064,5980,0.6477576494216919
6,6,4064,3441,0.642304003238678
7,7,4064,3960,0.6415553092956543
8,8,4064,3300,0.6399128437042236
9,9,4064,3728,0.6356062889099121
10,10,4064,1287,0.6285932064056396
11,11,4064,4073,0.6260600090026855
12,12,4064,4060,0.6221143007278442
13,13,4064,5552,0.6203741431236267
14,14,4064,4475,0.6161706447601318
15,15,4064,2099,0.6158616542816162
16,16,4064,1066,0.6139705777168274
17,17,4064,636,0.6127400398254395
18,18,4064,2063,0.6126869916915894
19,19,4064,1851,0.6087430715560913
20,20,4064,1981,0.6083486080169678
21,21,4064,712,0.6062697172164917
22,22,4064,1306,0.6046295762062073
23,23,4064,1838,0.6030546426773071
24,24,4064,4339,0.600791335105896
25,25,4064,5979,0.6006948947906494
26,26,4064,470,0.600195050239563
27,27,4064,1959,0.597678005695343
28,28,4064,1070,0.5937890410423279
29,29,4064,1344,0.5921354293823242
30,30,4064,1417,0.5905960202217102
