,Unnamed: 0,target_num,prod_num,similarity
0,0,3930,3930,1.0000001192092896
1,1,3930,3589,0.7418767809867859
2,2,3930,1824,0.7195473313331604
3,3,3930,4905,0.7009662985801697
4,4,3930,1457,0.6808922290802002
5,5,3930,2812,0.6726511716842651
6,6,3930,5620,0.6693428754806519
7,7,3930,2918,0.6689870953559875
8,8,3930,4863,0.6666439175605774
9,9,3930,3029,0.6646517515182495
10,10,3930,5658,0.6612487435340881
11,11,3930,3809,0.65715092420578
12,12,3930,5802,0.6562866568565369
13,13,3930,2643,0.6560561060905457
14,14,3930,995,0.6557450294494629
15,15,3930,4024,0.6555968523025513
16,16,3930,5527,0.6532903909683228
17,17,3930,4963,0.6529492735862732
18,18,3930,4792,0.652563214302063
19,19,3930,5918,0.6522065997123718
20,20,3930,3507,0.6486887931823729
21,21,3930,5704,0.6485506296157837
22,22,3930,5837,0.6484051942825317
23,23,3930,5621,0.6482068300247192
24,24,3930,1425,0.647321343421936
25,25,3930,4189,0.646711528301239
26,26,3930,3651,0.6463667154312134
27,27,3930,5404,0.6459530591964722
28,28,3930,5854,0.6434734463691711
29,29,3930,5619,0.6432632207870483
30,30,3930,5962,0.6432552933692932
