,Unnamed: 0,target_num,prod_num,similarity
0,0,4339,4339,1.0000001192092896
1,1,4339,3676,0.7229601144790649
2,2,4339,5980,0.6780108213424683
3,3,4339,520,0.647926926612854
4,4,4339,4342,0.6442726850509644
5,5,4339,6371,0.6425467729568481
6,6,4339,6357,0.6425108313560486
7,7,4339,127,0.642333447933197
8,8,4339,5979,0.6410670280456543
9,9,4339,122,0.6344894766807556
10,10,4339,4411,0.6287686824798584
11,11,4339,149,0.6286983489990234
12,12,4339,390,0.6228669285774231
13,13,4339,120,0.6227431297302246
14,14,4339,451,0.621996283531189
15,15,4339,718,0.6206571459770203
16,16,4339,3104,0.6169911026954651
17,17,4339,4919,0.6092724800109863
18,18,4339,2216,0.608206033706665
19,19,4339,839,0.6063470244407654
20,20,4339,4439,0.6052622795104979
21,21,4339,852,0.6038048267364502
22,22,4339,6217,0.6009486317634583
23,23,4339,4064,0.600791335105896
24,24,4339,6247,0.6000862121582031
25,25,4339,294,0.5997008681297302
26,26,4339,6285,0.5987988114356995
27,27,4339,2456,0.5973800420761108
28,28,4339,555,0.5970888733863831
29,29,4339,4917,0.5970768332481384
30,30,4339,4301,0.5961914658546448
