,Unnamed: 0,target_num,prod_num,similarity
0,0,4863,4863,1.0000001192092896
1,1,4863,3520,0.7935924530029297
2,2,4863,5874,0.7895135879516602
3,3,4863,4792,0.7732475996017456
4,4,4863,4076,0.7619149088859558
5,5,4863,3117,0.7592218518257141
6,6,4863,1639,0.7572604417800903
7,7,4863,5118,0.7567331194877625
8,8,4863,5549,0.75459223985672
9,9,4863,5835,0.7486761212348938
10,10,4863,2148,0.7485556602478027
11,11,4863,2931,0.7481196522712708
12,12,4863,5747,0.7447958588600159
13,13,4863,5656,0.7434217929840088
14,14,4863,1647,0.7430631518363953
15,15,4863,4148,0.7417963147163391
16,16,4863,5704,0.7399513721466064
17,17,4863,5837,0.7396871447563171
18,18,4863,6041,0.736236035823822
19,19,4863,5722,0.736210823059082
20,20,4863,4883,0.7348654270172119
21,21,4863,5030,0.7344595789909363
22,22,4863,4963,0.7342707514762878
23,23,4863,5822,0.7308510541915894
24,24,4863,6028,0.7305906414985657
25,25,4863,5730,0.7289682030677795
26,26,4863,137,0.7282211780548096
27,27,4863,4992,0.7272419333457947
28,28,4863,5404,0.7267497777938843
29,29,4863,5863,0.726271390914917
30,30,4863,1307,0.7262372374534607
