,Unnamed: 0,target_num,prod_num,similarity
0,0,3106,3106,0.9999996423721312
1,1,3106,1996,0.6625919938087463
2,2,3106,1048,0.656988263130188
3,3,3106,974,0.6400269865989685
4,4,3106,3955,0.6330299973487854
5,5,3106,5014,0.6249362826347351
6,6,3106,2884,0.6234920024871826
7,7,3106,1470,0.6232470870018005
8,8,3106,2879,0.6192063689231873
9,9,3106,3632,0.6190961599349976
10,10,3106,3912,0.6157543659210205
11,11,3106,4159,0.6146193742752075
12,12,3106,5254,0.6140796542167664
13,13,3106,3826,0.6120792627334595
14,14,3106,3050,0.6112773418426514
15,15,3106,2764,0.6074094772338867
16,16,3106,2790,0.6067962050437927
17,17,3106,1778,0.6039573550224304
18,18,3106,3089,0.5985562801361084
19,19,3106,4175,0.5946412086486816
20,20,3106,1433,0.5946382284164429
21,21,3106,3681,0.5939012765884399
22,22,3106,3129,0.5928559303283691
23,23,3106,5180,0.5925359725952148
24,24,3106,3619,0.5912940502166748
25,25,3106,3175,0.5907493233680725
26,26,3106,1560,0.590734601020813
27,27,3106,3243,0.5898141264915466
28,28,3106,5058,0.5878121852874756
29,29,3106,3002,0.5857774019241333
30,30,3106,3158,0.5846756100654602
