,Unnamed: 0,target_num,prod_num,similarity
0,0,968,968,0.999999701976776
1,1,968,2729,0.631130576133728
2,2,968,3672,0.6271353363990784
3,3,968,5201,0.6033211946487427
4,4,968,3354,0.6004319190979004
5,5,968,3902,0.5955427885055542
6,6,968,1010,0.5941734910011292
7,7,968,912,0.5941232442855835
8,8,968,4824,0.5889785289764404
9,9,968,1778,0.5871124863624573
10,10,968,3937,0.583724319934845
11,11,968,3150,0.5826504230499268
12,12,968,5734,0.5826486945152283
13,13,968,4972,0.5806859731674194
14,14,968,4211,0.5806834697723389
15,15,968,2596,0.580520749092102
16,16,968,3486,0.5789669156074524
17,17,968,896,0.5789058208465576
18,18,968,1327,0.5783941149711609
19,19,968,4769,0.5783221125602722
20,20,968,3729,0.5780308842658997
21,21,968,2748,0.5773630142211914
22,22,968,3202,0.5753821134567261
23,23,968,5154,0.5742897987365723
24,24,968,1427,0.5732777714729309
25,25,968,4974,0.5731641054153442
26,26,968,5323,0.5717409253120422
27,27,968,5149,0.5706759095191956
28,28,968,3659,0.5685762166976929
29,29,968,3747,0.5682253837585449
30,30,968,5234,0.5679150223731995
