,Unnamed: 0,target_num,prod_num,similarity
0,0,5392,5392,1.0000001192092896
1,1,5392,4234,0.6989173293113708
2,2,5392,3089,0.6896132826805115
3,3,5392,3616,0.6808964610099792
4,4,5392,3819,0.6745273470878601
5,5,5392,999,0.6714708209037781
6,6,5392,3248,0.6627882719039917
7,7,5392,3955,0.6623885035514832
8,8,5392,5352,0.660379946231842
9,9,5392,4809,0.6489129662513733
10,10,5392,3614,0.6486276388168335
11,11,5392,5677,0.6474132537841797
12,12,5392,5351,0.647238552570343
13,13,5392,3894,0.6434217095375061
14,14,5392,4534,0.6428932547569275
15,15,5392,1521,0.6414073705673218
16,16,5392,1844,0.6408115029335022
17,17,5392,2636,0.6405928134918213
18,18,5392,1687,0.6403021812438965
19,19,5392,5684,0.6399476528167725
20,20,5392,2928,0.6393924951553345
21,21,5392,1445,0.6372587084770203
22,22,5392,4016,0.6364942193031311
23,23,5392,5321,0.636019229888916
24,24,5392,1029,0.6347301602363586
25,25,5392,1790,0.6345447301864624
26,26,5392,1392,0.6334393620491028
27,27,5392,3685,0.6329774856567383
28,28,5392,5038,0.6328451037406921
29,29,5392,914,0.6325013041496277
30,30,5392,3389,0.6322166919708252
