,Unnamed: 0,target_num,prod_num,similarity
0,0,6201,6201,1.0000001192092896
1,1,6201,6204,0.7958165407180786
2,2,6201,6215,0.7072547078132629
3,3,6201,64,0.6935232281684875
4,4,6201,452,0.6645841002464294
5,5,6201,2337,0.6608248353004456
6,6,6201,4569,0.6576451063156128
7,7,6201,40,0.6559043526649475
8,8,6201,2810,0.6508644223213196
9,9,6201,4574,0.6503555178642273
10,10,6201,2330,0.6479361653327942
11,11,6201,2305,0.6419280171394348
12,12,6201,6360,0.6399997472763062
13,13,6201,2329,0.6399682760238647
14,14,6201,0,0.6338397860527039
15,15,6201,2466,0.6332538723945618
16,16,6201,4600,0.6314529776573181
17,17,6201,2361,0.6311760544776917
18,18,6201,4111,0.6310408711433411
19,19,6201,2292,0.6302734613418579
20,20,6201,4113,0.6270446181297302
21,21,6201,4484,0.6265264749526978
22,22,6201,6420,0.6264927387237549
23,23,6201,6208,0.6252207756042479
24,24,6201,1152,0.62019944190979
25,25,6201,2809,0.6187528967857361
26,26,6201,2455,0.6184227466583252
27,27,6201,2487,0.6175849437713623
28,28,6201,2310,0.6173903346061707
29,29,6201,76,0.6170602440834045
30,30,6201,2502,0.6145616173744202
