,Unnamed: 0,target_num,prod_num,similarity
0,0,3617,3617,0.9999998807907104
1,1,3617,1411,0.78342604637146
2,2,3617,5810,0.765289306640625
3,3,3617,1517,0.7489356398582458
4,4,3617,3521,0.7484315633773804
5,5,3617,5704,0.744399905204773
6,6,3617,5000,0.7403597235679626
7,7,3617,5912,0.729508101940155
8,8,3617,5819,0.7258345484733582
9,9,3617,2554,0.7244944572448729
10,10,3617,3606,0.7218999266624451
11,11,3617,4176,0.7206544280052185
12,12,3617,6032,0.7183146476745605
13,13,3617,1835,0.7170585989952087
14,14,3617,2540,0.7158670425415039
15,15,3617,5711,0.7141696810722351
16,16,3617,5027,0.7131219506263733
17,17,3617,1824,0.7125949859619141
18,18,3617,5816,0.7107828259468079
19,19,3617,5781,0.7094537615776062
20,20,3617,1391,0.7089774012565613
21,21,3617,4140,0.6986757516860962
22,22,3617,3193,0.6986418962478638
23,23,3617,4862,0.6984759569168091
24,24,3617,5030,0.6956851482391357
25,25,3617,4186,0.695171058177948
26,26,3617,5619,0.6943773627281189
27,27,3617,5023,0.6911929845809937
28,28,3617,4792,0.6900977492332458
29,29,3617,4152,0.6895831227302551
30,30,3617,6031,0.6886177659034729
