,Unnamed: 0,target_num,prod_num,similarity
0,0,2354,2354,1.0000003576278689
1,1,2354,1874,0.9620258808135986
2,2,2354,2163,0.8002217411994934
3,3,2354,2314,0.7942662835121155
4,4,2354,4269,0.775905966758728
5,5,2354,2239,0.7587926983833313
6,6,2354,2069,0.7568514943122864
7,7,2354,6058,0.7537014484405518
8,8,2354,1867,0.7504288554191589
9,9,2354,1998,0.7469778656959534
10,10,2354,2087,0.7437112331390381
11,11,2354,2119,0.7413005232810974
12,12,2354,144,0.7412949204444885
13,13,2354,1765,0.7403387427330017
14,14,2354,2498,0.7380850911140442
15,15,2354,1901,0.7375657558441162
16,16,2354,2045,0.7283005118370056
17,17,2354,1926,0.7256860733032227
18,18,2354,1999,0.7251331806182861
19,19,2354,2303,0.7215694189071655
20,20,2354,5602,0.7204052209854126
21,21,2354,6078,0.7200004458427429
22,22,2354,5722,0.7182012796401978
23,23,2354,6289,0.7169819474220276
24,24,2354,5732,0.7139585018157959
25,25,2354,2165,0.7128919959068298
26,26,2354,6341,0.7123090624809265
27,27,2354,1920,0.7110871076583862
28,28,2354,2931,0.7082513570785522
29,29,2354,1854,0.7081520557403564
30,30,2354,6100,0.7066561579704285
