,Unnamed: 0,target_num,prod_num,similarity
0,0,4235,4235,1.0000003576278689
1,1,4235,5160,0.7368047833442688
2,2,4235,5957,0.7345988154411316
3,3,4235,5921,0.7331483364105225
4,4,4235,4193,0.7226523756980896
5,5,4235,4877,0.7190932631492615
6,6,4235,2679,0.7165645360946655
7,7,4235,3101,0.7120354175567627
8,8,4235,5609,0.711628794670105
9,9,4235,4515,0.7099050879478455
10,10,4235,1525,0.707841694355011
11,11,4235,5936,0.7060238718986511
12,12,4235,5502,0.7056983709335327
13,13,4235,4545,0.7052956223487854
14,14,4235,3629,0.7027227878570557
15,15,4235,4023,0.7019461989402771
16,16,4235,2581,0.7011216282844543
17,17,4235,5219,0.7011103630065918
18,18,4235,1551,0.6996808052062988
19,19,4235,2702,0.6986814141273499
20,20,4235,4238,0.6982302069664001
21,21,4235,349,0.6935903429985046
22,22,4235,1841,0.6932969093322754
23,23,4235,3413,0.6925085186958313
24,24,4235,2944,0.6922314763069153
25,25,4235,4783,0.6917685866355896
26,26,4235,4800,0.6914483308792114
27,27,4235,3662,0.6904633641242981
28,28,4235,4711,0.6889481544494629
29,29,4235,2998,0.6860752105712891
30,30,4235,2753,0.6860296130180359
