,Unnamed: 0,target_num,prod_num,similarity
0,0,3238,3238,0.9999995231628418
1,1,3238,1304,0.662535548210144
2,2,3238,5514,0.6618174910545349
3,3,3238,2165,0.6510992646217346
4,4,3238,5719,0.636457085609436
5,5,3238,2284,0.6350767612457275
6,6,3238,1536,0.6307759881019592
7,7,3238,1377,0.6237080097198486
8,8,3238,4588,0.6232133507728577
9,9,3238,1373,0.6208246350288391
10,10,3238,1508,0.619746208190918
11,11,3238,5716,0.6188671588897705
12,12,3238,2850,0.6183208823204039
13,13,3238,1381,0.615919291973114
14,14,3238,6416,0.6138806343078613
15,15,3238,1501,0.613217294216156
16,16,3238,3245,0.6124155521392822
17,17,3238,4964,0.6097360253334045
18,18,3238,4102,0.6075360178947449
19,19,3238,3952,0.6046345233917236
20,20,3238,2711,0.6021181344985962
21,21,3238,1483,0.6017218232154846
22,22,3238,2098,0.6009119153022766
23,23,3238,6398,0.5986713171005249
24,24,3238,4268,0.5977730751037598
25,25,3238,4121,0.5974545478820801
26,26,3238,1369,0.5971588492393494
27,27,3238,1384,0.5958639979362488
28,28,3238,1665,0.5955939292907715
29,29,3238,1217,0.5952610373497009
30,30,3238,4038,0.5936278700828552
