,Unnamed: 0,target_num,prod_num,similarity
0,0,4729,4729,1.0000001192092896
1,1,4729,5899,0.757365882396698
2,2,4729,5162,0.7250080704689026
3,3,4729,3250,0.7015533447265625
4,4,4729,2672,0.6963016986846924
5,5,4729,4710,0.6932789087295532
6,6,4729,5864,0.6928519606590271
7,7,4729,5676,0.6888323426246643
8,8,4729,2630,0.6866533756256104
9,9,4729,4703,0.6811259984970093
10,10,4729,5507,0.679892897605896
11,11,4729,4013,0.6778802275657654
12,12,4729,6034,0.6734414100646973
13,13,4729,1808,0.6727050542831421
14,14,4729,4792,0.6687484383583069
15,15,4729,6045,0.6656780838966371
16,16,4729,5894,0.664804220199585
17,17,4729,4702,0.6621858477592468
18,18,4729,4731,0.6620665192604065
19,19,4729,3413,0.6613109707832336
20,20,4729,5893,0.6612851619720459
21,21,4729,3248,0.6580018997192383
22,22,4729,5160,0.6571843028068542
23,23,4729,911,0.6550801396369934
24,24,4729,4719,0.6526809930801392
25,25,4729,4800,0.650304913520813
26,26,4729,5063,0.6481176018714905
27,27,4729,5918,0.6476856470108032
28,28,4729,3032,0.6472017765045166
29,29,4729,3809,0.6453365683555603
30,30,4729,4010,0.6429564356803894
