,Unnamed: 0,target_num,prod_num,similarity
0,0,1330,1330,0.9999998211860656
1,1,1330,2430,0.7187292575836182
2,2,1330,5357,0.6838747262954712
3,3,1330,3422,0.6534619331359863
4,4,1330,1395,0.6528046727180481
5,5,1330,3451,0.6519771218299866
6,6,1330,318,0.6468920111656189
7,7,1330,3877,0.6439495086669922
8,8,1330,3024,0.6400721669197083
9,9,1330,3226,0.635604202747345
10,10,1330,4222,0.6337792277336121
11,11,1330,3308,0.627679169178009
12,12,1330,1685,0.6266388297080994
13,13,1330,4892,0.6229858994483948
14,14,1330,3255,0.6198907494544983
15,15,1330,2689,0.6178833246231079
16,16,1330,5221,0.6172131896018982
17,17,1330,2938,0.6162109375
18,18,1330,2882,0.6161582469940186
19,19,1330,1270,0.6149915456771851
20,20,1330,3131,0.6144827008247375
21,21,1330,3310,0.6136928796768188
22,22,1330,5218,0.6130539774894714
23,23,1330,4153,0.6124647259712219
24,24,1330,4520,0.6117052435874939
25,25,1330,5033,0.6112562417984009
26,26,1330,4006,0.6112561225891113
27,27,1330,3204,0.6098666787147522
28,28,1330,3330,0.6081633567810059
29,29,1330,3444,0.6078026294708252
30,30,1330,2878,0.6076952815055847
