,Unnamed: 0,target_num,prod_num,similarity
0,0,3077,3077,1.0000001192092896
1,1,3077,3092,0.7769237160682678
2,2,3077,3458,0.7493217587471008
3,3,3077,4954,0.7290626764297485
4,4,3077,5061,0.7113634347915649
5,5,3077,3559,0.7111771702766418
6,6,3077,1966,0.7067410349845886
7,7,3077,3075,0.7045119404792786
8,8,3077,1790,0.7032613158226013
9,9,3077,3111,0.6912388801574707
10,10,3077,5618,0.6822624802589417
11,11,3077,5928,0.6817853450775146
12,12,3077,4162,0.6790252327919006
13,13,3077,2967,0.6742573380470276
14,14,3077,4984,0.6673381924629211
15,15,3077,3115,0.6651410460472107
16,16,3077,5641,0.6649457216262817
17,17,3077,4148,0.6643369197845459
18,18,3077,2618,0.6632947325706482
19,19,3077,2636,0.661537230014801
20,20,3077,3637,0.6587281823158264
21,21,3077,3080,0.6581604480743408
22,22,3077,4961,0.6573618054389954
23,23,3077,5889,0.6566371917724609
24,24,3077,3965,0.6556532979011536
25,25,3077,5960,0.6539510488510132
26,26,3077,5763,0.6516744494438171
27,27,3077,2035,0.6511220335960388
28,28,3077,4151,0.6504148840904236
29,29,3077,4724,0.6484595537185669
30,30,3077,5507,0.6479350924491882
