,Unnamed: 0,target_num,prod_num,similarity
0,0,798,798,0.9999999403953552
1,1,798,3802,0.7011311650276184
2,2,798,837,0.6951408386230469
3,3,798,502,0.6794441938400269
4,4,798,1049,0.659065306186676
5,5,798,678,0.6580443382263184
6,6,798,937,0.6447877883911133
7,7,798,3573,0.6304003596305847
8,8,798,1398,0.6288670301437378
9,9,798,5462,0.628517746925354
10,10,798,377,0.6227375864982605
11,11,798,4206,0.6215385794639587
12,12,798,5256,0.6150678992271423
13,13,798,840,0.6133195161819458
14,14,798,4244,0.613097071647644
15,15,798,5265,0.6128979921340942
16,16,798,1671,0.6102300882339478
17,17,798,2594,0.6092515587806702
18,18,798,4515,0.6060383319854736
19,19,798,775,0.6040775179862976
20,20,798,5218,0.5937643647193909
21,21,798,1502,0.5910058617591858
22,22,798,3233,0.589695930480957
23,23,798,4644,0.5883655548095703
24,24,798,3877,0.5866371989250183
25,25,798,285,0.5860514640808105
26,26,798,1429,0.5854386687278748
27,27,798,429,0.5846008658409119
28,28,798,3375,0.5839608907699585
29,29,798,1677,0.5830370187759399
30,30,798,3036,0.5829423666000366
