,Unnamed: 0,target_num,prod_num,similarity
0,0,1566,1566,1.0000001192092896
1,1,1566,4978,0.7058960795402527
2,2,1566,4870,0.694458544254303
3,3,1566,5335,0.676649808883667
4,4,1566,2705,0.6706950068473816
5,5,1566,3334,0.6674068570137024
6,6,1566,5331,0.6632919311523438
7,7,1566,1571,0.6614627838134766
8,8,1566,2855,0.6559332609176636
9,9,1566,2659,0.6487622857093811
10,10,1566,3050,0.6387143731117249
11,11,1566,3011,0.6370275616645813
12,12,1566,5799,0.6359869837760925
13,13,1566,4220,0.6355845928192139
14,14,1566,5163,0.6336283683776855
15,15,1566,2750,0.6319103240966797
16,16,1566,94,0.6297557353973389
17,17,1566,3659,0.6292331218719482
18,18,1566,472,0.6291279792785645
19,19,1566,4028,0.624677300453186
20,20,1566,5051,0.6190128922462463
21,21,1566,1524,0.6168397665023804
22,22,1566,3105,0.614007830619812
23,23,1566,2597,0.6128532290458679
24,24,1566,3679,0.6109968423843384
25,25,1566,5150,0.6094581484794617
26,26,1566,3409,0.6089891791343689
27,27,1566,5337,0.6089527606964111
28,28,1566,3243,0.6087689399719238
29,29,1566,5360,0.6082923412322998
30,30,1566,2955,0.6076600551605225
