,Unnamed: 0,target_num,prod_num,similarity
0,0,951,951,1.000000238418579
1,1,951,3566,0.5853112936019897
2,2,951,1899,0.5797201991081238
3,3,951,1423,0.5774458050727844
4,4,951,5763,0.5765107870101929
5,5,951,1838,0.576435387134552
6,6,951,2137,0.5726282000541687
7,7,951,4382,0.5717904567718506
8,8,951,1981,0.568733811378479
9,9,951,4587,0.5620118379592896
10,10,951,5726,0.5608998537063599
11,11,951,2274,0.5595638155937195
12,12,951,5855,0.5584432482719421
13,13,951,453,0.5563136339187622
14,14,951,1761,0.5560399889945984
15,15,951,1868,0.5558376312255859
16,16,951,3577,0.5555636286735535
17,17,951,3340,0.5534665584564209
18,18,951,2323,0.5527089834213257
19,19,951,3969,0.5526489019393921
20,20,951,4991,0.5523813366889954
21,21,951,3557,0.5511823892593384
22,22,951,2022,0.5510762929916382
23,23,951,5551,0.550092875957489
24,24,951,163,0.5500127673149109
25,25,951,2191,0.5486519932746887
26,26,951,2150,0.5478289723396301
27,27,951,1876,0.5478289723396301
28,28,951,5892,0.5476862788200378
29,29,951,5138,0.5474030971527101
30,30,951,4990,0.5459362268447876
