,Unnamed: 0,target_num,prod_num,similarity
0,0,3125,3125,0.9999998807907104
1,1,3125,3124,0.7349767684936523
2,2,3125,3123,0.721759557723999
3,3,3125,5075,0.7209095358848572
4,4,3125,3637,0.7191504240036011
5,5,3125,4980,0.7183158397674559
6,6,3125,1805,0.7174892425537109
7,7,3125,4983,0.7045167088508606
8,8,3125,4976,0.6973180174827576
9,9,3125,3119,0.696416437625885
10,10,3125,2996,0.693789541721344
11,11,3125,5823,0.6894134879112244
12,12,3125,3122,0.682949960231781
13,13,3125,3028,0.6792486310005188
14,14,3125,3181,0.6786596775054932
15,15,3125,3154,0.6749644279479979
16,16,3125,5865,0.6747704744338989
17,17,3125,5189,0.6723072528839111
18,18,3125,3141,0.6695554852485657
19,19,3125,4709,0.6691479682922363
20,20,3125,4556,0.666612982749939
21,21,3125,5811,0.6659332513809204
22,22,3125,6042,0.6651935577392578
23,23,3125,3325,0.6649425029754639
24,24,3125,6030,0.6644968390464783
25,25,3125,3043,0.6595677733421326
26,26,3125,5002,0.6571796536445618
27,27,3125,3045,0.6559503674507141
28,28,3125,5676,0.6555465459823608
29,29,3125,3061,0.655181884765625
30,30,3125,4719,0.6535013914108276
