,Unnamed: 0,target_num,prod_num,similarity
0,0,917,917,1.0000003576278689
1,1,917,3825,0.6954770088195801
2,2,917,5362,0.6412752270698547
3,3,917,2727,0.6371707916259766
4,4,917,3497,0.6176593899726868
5,5,917,5510,0.6160034537315369
6,6,917,3887,0.6058868169784546
7,7,917,5194,0.6045283675193787
8,8,917,3388,0.6003938317298889
9,9,917,5261,0.5918096899986267
10,10,917,3341,0.5899806022644043
11,11,917,5636,0.5884212851524353
12,12,917,1512,0.5873230695724487
13,13,917,5757,0.5869438648223877
14,14,917,3705,0.5854707956314087
15,15,917,5564,0.5843102335929871
16,16,917,2511,0.5821337103843689
17,17,917,3042,0.5806093811988831
18,18,917,5220,0.5804973840713501
19,19,917,3614,0.5802724957466125
20,20,917,3823,0.578879714012146
21,21,917,1506,0.5777661204338074
22,22,917,3512,0.5745593309402466
23,23,917,5128,0.5734500885009766
24,24,917,3361,0.5730858445167542
25,25,917,2857,0.5718690156936646
26,26,917,1993,0.5718593597412109
27,27,917,4003,0.5702376961708069
28,28,917,3044,0.5688006281852722
29,29,917,2880,0.566832423210144
30,30,917,4602,0.5667599439620972
