,Unnamed: 0,target_num,prod_num,similarity
0,0,4473,4473,1.0000001192092896
1,1,4473,6211,0.6777758002281189
2,2,4473,395,0.6475525498390198
3,3,4473,6212,0.6465041637420654
4,4,4473,4477,0.638957142829895
5,5,4473,2003,0.6267415881156921
6,6,4473,2392,0.6221833229064941
7,7,4473,4413,0.6191869974136353
8,8,4473,5542,0.6155644059181213
9,9,4473,1673,0.6131505966186523
10,10,4473,1535,0.6127066016197205
11,11,4473,4431,0.6089966297149658
12,12,4473,1615,0.6084542870521545
13,13,4473,1620,0.6083841919898987
14,14,4473,6255,0.6076345443725586
15,15,4473,1914,0.6062034368515015
16,16,4473,3562,0.6049251556396484
17,17,4473,4847,0.6037472486495972
18,18,4473,2125,0.6009467244148254
19,19,4473,1616,0.5992943048477173
20,20,4473,1989,0.5988154411315918
21,21,4473,5509,0.5986859202384949
22,22,4473,5875,0.5982983112335205
23,23,4473,5631,0.5974480509757996
24,24,4473,565,0.5972216129302979
25,25,4473,4932,0.5946466326713562
26,26,4473,6032,0.5940169095993042
27,27,4473,2356,0.5905414819717407
28,28,4473,6023,0.5886691808700562
29,29,4473,455,0.5884860754013062
30,30,4473,3651,0.5880504250526428
