,Unnamed: 0,target_num,prod_num,similarity
0,0,3421,3421,1.0000007152557373
1,1,3421,3425,0.9547494649887084
2,2,3421,1343,0.7510635256767273
3,3,3421,1551,0.7503687143325806
4,4,3421,3424,0.7405125498771667
5,5,3421,4736,0.7300654649734497
6,6,3421,1567,0.7222617864608765
7,7,3421,674,0.7146710157394409
8,8,3421,4842,0.7080644965171814
9,9,3421,2928,0.7056826949119568
10,10,3421,3003,0.6981532573699951
11,11,3421,5078,0.6980956196784973
12,12,3421,4737,0.6955399513244629
13,13,3421,3420,0.6940439939498901
14,14,3421,4733,0.6919805407524109
15,15,3421,2702,0.6855640411376953
16,16,3421,5630,0.6813918948173523
17,17,3421,1298,0.6806434392929077
18,18,3421,3095,0.676568329334259
19,19,3421,4747,0.6749615669250488
20,20,3421,4719,0.6749114990234375
21,21,3421,2581,0.6748815774917603
22,22,3421,4004,0.6733992099761963
23,23,3421,3413,0.6731213331222534
24,24,3421,5609,0.6723991632461548
25,25,3421,2996,0.6684257984161377
26,26,3421,5211,0.6675686240196228
27,27,3421,1630,0.666333019733429
28,28,3421,5308,0.666301965713501
29,29,3421,1875,0.6641149520874023
30,30,3421,4555,0.6636199355125427
