,Unnamed: 0,target_num,prod_num,similarity
0,0,2983,2983,0.9999986290931702
1,1,2983,4553,0.7732997536659241
2,2,2983,6049,0.7570833563804626
3,3,2983,1008,0.7516486048698425
4,4,2983,3597,0.7430364489555359
5,5,2983,4204,0.7388858795166016
6,6,2983,4543,0.7248771786689758
7,7,2983,3133,0.7159185409545898
8,8,2983,7,0.7127126455307007
9,9,2983,5798,0.7112191915512085
10,10,2983,4546,0.6984696984291077
11,11,2983,5863,0.6955994367599487
12,12,2983,605,0.6941019296646118
13,13,2983,832,0.6940345168113708
14,14,2983,5527,0.6887975335121155
15,15,2983,5912,0.6883953213691711
16,16,2983,3171,0.6860760450363159
17,17,2983,884,0.6851430535316467
18,18,2983,5293,0.683032751083374
19,19,2983,5839,0.681921124458313
20,20,2983,5781,0.6815723776817322
21,21,2983,1647,0.6794043779373169
22,22,2983,4542,0.6790301203727722
23,23,2983,5822,0.6757655739784241
24,24,2983,647,0.6752080917358398
25,25,2983,2450,0.6743158102035522
26,26,2983,5835,0.6742938160896301
27,27,2983,6036,0.6724558472633362
28,28,2983,4518,0.6691773533821106
29,29,2983,5990,0.6682530641555786
30,30,2983,17,0.6645936965942383
