,Unnamed: 0,target_num,prod_num,similarity
0,0,1623,1623,0.9999999403953552
1,1,1623,3241,0.6913717985153198
2,2,1623,3217,0.690962553024292
3,3,1623,2850,0.6773934960365295
4,4,1623,3963,0.6714286804199219
5,5,1623,2498,0.6557595133781433
6,6,1623,3616,0.6504968404769897
7,7,1623,6226,0.6482206583023071
8,8,1623,1620,0.6447172164916992
9,9,1623,4262,0.6413343548774719
10,10,1623,3992,0.6388096809387207
11,11,1623,3640,0.6374396085739136
12,12,1623,1938,0.6341924071311951
13,13,1623,4069,0.6302772164344788
14,14,1623,2165,0.6287567019462585
15,15,1623,1303,0.627476692199707
16,16,1623,674,0.6268889307975769
17,17,1623,159,0.6267456412315369
18,18,1623,4257,0.6262589693069458
19,19,1623,1639,0.6256915330886841
20,20,1623,1373,0.6256411075592041
21,21,1623,1809,0.6244029998779297
22,22,1623,996,0.6234883069992065
23,23,1623,1307,0.6230459213256836
24,24,1623,4016,0.6226956248283386
25,25,1623,2064,0.6217144727706909
26,26,1623,2941,0.6210375428199768
27,27,1623,1825,0.6206263303756714
28,28,1623,2068,0.6201284527778625
29,29,1623,2702,0.6175031065940857
30,30,1623,4162,0.6169480681419373
