,Unnamed: 0,target_num,prod_num,similarity
0,0,4125,4125,1.0000001192092896
1,1,4125,4030,0.7341163158416748
2,2,4125,2978,0.7269982695579529
3,3,4125,4606,0.7169378399848938
4,4,4125,1401,0.7054585218429565
5,5,4125,6055,0.7003791928291321
6,6,4125,5583,0.6996824145317078
7,7,4125,6094,0.6987676024436951
8,8,4125,5584,0.692691445350647
9,9,4125,4122,0.6844831705093384
10,10,4125,4652,0.6823111176490784
11,11,4125,5910,0.670953631401062
12,12,4125,2982,0.6651740074157715
13,13,4125,4057,0.6609007120132446
14,14,4125,4089,0.6585516333580017
15,15,4125,5879,0.6499020457267761
16,16,4125,2930,0.6490169763565063
17,17,4125,1246,0.6478931903839111
18,18,4125,2604,0.6457322239875793
19,19,4125,4086,0.6453630924224854
20,20,4125,5786,0.6449261903762817
21,21,4125,1334,0.6445279717445374
22,22,4125,4118,0.6426516771316528
23,23,4125,6353,0.6423853039741516
24,24,4125,4560,0.6417576670646667
25,25,4125,5708,0.6405556201934814
26,26,4125,4843,0.6405268311500549
27,27,4125,1771,0.6399211287498474
28,28,4125,4328,0.6394553184509277
29,29,4125,6085,0.6392080187797546
30,30,4125,4570,0.6355041265487671
