,Unnamed: 0,target_num,prod_num,similarity
0,0,3150,3150,0.999999463558197
1,1,3150,4224,0.6423380374908447
2,2,3150,3883,0.6414212584495544
3,3,3150,4769,0.638870894908905
4,4,3150,4768,0.6386220455169678
5,5,3150,55,0.6358246803283691
6,6,3150,5037,0.6278331875801086
7,7,3150,5182,0.6253224015235901
8,8,3150,2471,0.6246069073677063
9,9,3150,2764,0.6221837401390076
10,10,3150,4211,0.6216424107551575
11,11,3150,3202,0.6200661063194275
12,12,3150,3128,0.6199804544448853
13,13,3150,896,0.6190215945243835
14,14,3150,748,0.6134465932846069
15,15,3150,3157,0.6113258600234985
16,16,3150,5926,0.6108308434486389
17,17,3150,3162,0.610257089138031
18,18,3150,1086,0.6081658005714417
19,19,3150,5837,0.6059830188751221
20,20,3150,4864,0.605872392654419
21,21,3150,5842,0.6054974794387817
22,22,3150,3145,0.5969931483268738
23,23,3150,3972,0.5950435996055603
24,24,3150,3043,0.594553530216217
25,25,3150,3156,0.593769371509552
26,26,3150,4233,0.5931134819984436
27,27,3150,4728,0.591385006904602
28,28,3150,3182,0.5910535454750061
29,29,3150,3700,0.5909834504127502
30,30,3150,210,0.5909086465835571
