,Unnamed: 0,target_num,prod_num,similarity
0,0,6265,6265,0.9999999403953552
1,1,6265,6121,0.7406907677650452
2,2,6265,6417,0.738504946231842
3,3,6265,685,0.7308882474899292
4,4,6265,6079,0.7174520492553711
5,5,6265,6378,0.7173792123794556
6,6,6265,2448,0.7162004113197327
7,7,6265,6056,0.7109547257423401
8,8,6265,1991,0.7039125561714172
9,9,6265,4374,0.7032966017723083
10,10,6265,6132,0.7009892463684082
11,11,6265,260,0.7008430361747742
12,12,6265,6411,0.700013279914856
13,13,6265,785,0.6986321210861206
14,14,6265,6149,0.6981594562530518
15,15,6265,2864,0.694958508014679
16,16,6265,2862,0.690981924533844
17,17,6265,4396,0.690071702003479
18,18,6265,6292,0.6895269155502319
19,19,6265,6155,0.6889739036560059
20,20,6265,707,0.6887367367744446
21,21,6265,4376,0.6886312365531921
22,22,6265,6127,0.6874067783355713
23,23,6265,242,0.6848129630088806
24,24,6265,6284,0.6846818327903748
25,25,6265,1777,0.6846404075622559
26,26,6265,228,0.6814900040626526
27,27,6265,3104,0.6809341311454773
28,28,6265,4909,0.6802533268928528
29,29,6265,2360,0.6747577786445618
30,30,6265,4387,0.674616813659668
