,Unnamed: 0,target_num,prod_num,similarity
0,0,2719,2719,1.000000238418579
1,1,2719,2755,0.5932386517524719
2,2,2719,1011,0.5673865675926208
3,3,2719,4640,0.558495283126831
4,4,2719,2842,0.5584484934806824
5,5,2719,179,0.5562351942062378
6,6,2719,2729,0.5553507208824158
7,7,2719,3772,0.5538418292999268
8,8,2719,55,0.5485268831253052
9,9,2719,3283,0.548245906829834
10,10,2719,1452,0.5457444787025452
11,11,2719,3196,0.5455988049507141
12,12,2719,3883,0.5358799099922179
13,13,2719,3173,0.5347781777381897
14,14,2719,2674,0.5333858132362366
15,15,2719,3169,0.5332472324371338
16,16,2719,2697,0.5326778888702393
17,17,2719,3197,0.5326323509216309
18,18,2719,5989,0.5321058034896851
19,19,2719,3176,0.5317545533180237
20,20,2719,2765,0.5294538736343384
21,21,2719,2749,0.5287051796913147
22,22,2719,1570,0.523363471031189
23,23,2719,2555,0.5221909284591675
24,24,2719,3798,0.5206404328346252
25,25,2719,381,0.5201770663261414
26,26,2719,2720,0.5168818831443787
27,27,2719,3854,0.5157002210617065
28,28,2719,3175,0.5146001577377319
29,29,2719,4832,0.5140419006347656
30,30,2719,3243,0.5132520794868469
