,Unnamed: 0,target_num,prod_num,similarity
0,0,5146,5146,1.0000004768371582
1,1,5146,2617,0.6068676114082336
2,2,5146,1390,0.5889716744422913
3,3,5146,3022,0.587504506111145
4,4,5146,1710,0.5843223333358765
5,5,5146,895,0.5824861526489258
6,6,5146,1712,0.577041506767273
7,7,5146,3661,0.5755478143692017
8,8,5146,3739,0.5715605020523071
9,9,5146,5938,0.5708374381065369
10,10,5146,3426,0.5704712867736816
11,11,5146,4778,0.5677874684333801
12,12,5146,3730,0.5673741102218628
13,13,5146,5234,0.5672934055328369
14,14,5146,4948,0.56717449426651
15,15,5146,4947,0.5668841600418091
16,16,5146,4224,0.5663171410560608
17,17,5146,5190,0.5617976784706116
18,18,5146,3060,0.5604442954063416
19,19,5146,883,0.5594651699066162
20,20,5146,4218,0.5594401359558105
21,21,5146,5729,0.557170569896698
22,22,5146,1732,0.5568074584007263
23,23,5146,1323,0.5548136234283447
24,24,5146,5183,0.554311990737915
25,25,5146,4952,0.5524977445602417
26,26,5146,2995,0.5511786341667175
27,27,5146,5926,0.5510682463645935
28,28,5146,4946,0.5498886704444885
29,29,5146,5328,0.5493358373641968
30,30,5146,4041,0.5493350028991699
