,Unnamed: 0,target_num,prod_num,similarity
0,0,3121,3121,0.9999996423721312
1,1,3121,3120,0.808502197265625
2,2,3121,3119,0.7329478859901428
3,3,3121,2606,0.7287988066673279
4,4,3121,3123,0.6802327036857605
5,5,3121,3141,0.6670486927032471
6,6,3121,4542,0.6614556908607483
7,7,3121,5247,0.648061215877533
8,8,3121,2584,0.643083930015564
9,9,3121,6035,0.6415225863456726
10,10,3121,1034,0.6414729356765747
11,11,3121,5037,0.6405349373817444
12,12,3121,4008,0.6386645436286926
13,13,3121,3124,0.6281931400299072
14,14,3121,5792,0.6244830489158629
15,15,3121,2579,0.6217419505119324
16,16,3121,2599,0.618358314037323
17,17,3121,3182,0.6167884469032288
18,18,3121,5032,0.6157680749893188
19,19,3121,4997,0.6123347282409668
20,20,3121,4552,0.6122102737426758
21,21,3121,989,0.6073909997940063
22,22,3121,3191,0.607003390789032
23,23,3121,3198,0.6065189838409424
24,24,3121,3133,0.5994371175765991
25,25,3121,3137,0.5986848473548889
26,26,3121,2609,0.5969451665878296
27,27,3121,4555,0.591370165348053
28,28,3121,5798,0.5907500386238098
29,29,3121,3211,0.5860725045204163
30,30,3121,1796,0.5857254862785339
