,Unnamed: 0,target_num,prod_num,similarity
0,0,4757,4757,1.0000004768371582
1,1,4757,6086,0.7580951452255249
2,2,4757,1216,0.7375240325927734
3,3,4757,4443,0.7335538268089294
4,4,4757,4304,0.7325197458267212
5,5,4757,1140,0.7305911183357239
6,6,4757,6319,0.7280296087265015
7,7,4757,6372,0.7235401272773743
8,8,4757,6352,0.7202951908111572
9,9,4757,2517,0.7166845798492432
10,10,4757,2314,0.7162163853645325
11,11,4757,4597,0.7146865129470825
12,12,4757,1942,0.7120745778083801
13,13,4757,6289,0.7097541689872742
14,14,4757,1901,0.7084937691688538
15,15,4757,6078,0.7061194777488708
16,16,4757,539,0.7038974165916443
17,17,4757,6363,0.7035718560218811
18,18,4757,2468,0.6996743679046631
19,19,4757,4269,0.698943018913269
20,20,4757,861,0.6986790895462036
21,21,4757,6415,0.6954144239425659
22,22,4757,6301,0.6938744783401489
23,23,4757,6350,0.6938081979751587
24,24,4757,6407,0.6929566264152527
25,25,4757,6106,0.6876633763313293
26,26,4757,6100,0.6862194538116455
27,27,4757,6412,0.6861739158630371
28,28,4757,6245,0.6838569641113281
29,29,4757,6276,0.6820024847984314
30,30,4757,6341,0.6812531352043152
