,Unnamed: 0,target_num,prod_num,similarity
0,0,192,192,0.9999998807907104
1,1,192,171,0.7077531218528748
2,2,192,189,0.7071366906166077
3,3,192,172,0.7059178948402405
4,4,192,184,0.6988382935523987
5,5,192,6052,0.6431856751441956
6,6,192,273,0.6423508524894714
7,7,192,246,0.6406422853469849
8,8,192,2499,0.6279008388519287
9,9,192,2534,0.6194796562194824
10,10,192,2481,0.6191892623901367
11,11,192,152,0.6140565276145935
12,12,192,602,0.6121605038642883
13,13,192,2532,0.609074592590332
14,14,192,346,0.6062598824501038
15,15,192,835,0.6038106083869934
16,16,192,2506,0.6016076803207397
17,17,192,605,0.60157310962677
18,18,192,4678,0.5990664958953857
19,19,192,374,0.5983685255050659
20,20,192,2450,0.5978635549545288
21,21,192,4343,0.5958837866783142
22,22,192,4429,0.5958272218704224
23,23,192,322,0.5949932932853699
24,24,192,2501,0.5933739542961121
25,25,192,4369,0.5933070778846741
26,26,192,4404,0.5925176739692688
27,27,192,230,0.5924625396728516
28,28,192,2257,0.5912110805511475
29,29,192,786,0.5909454226493835
30,30,192,782,0.5903729200363159
