,Unnamed: 0,target_num,prod_num,similarity
0,0,2736,2736,0.9999997615814208
1,1,2736,4165,0.7383924126625061
2,2,2736,5747,0.7371680736541748
3,3,2736,3520,0.733494222164154
4,4,2736,3117,0.7333998680114746
5,5,2736,5169,0.7319059371948242
6,6,2736,5996,0.7306363582611084
7,7,2736,5118,0.722106397151947
8,8,2736,5605,0.7119032144546509
9,9,2736,4863,0.7106028199195862
10,10,2736,3966,0.7083535194396973
11,11,2736,4129,0.7070370316505432
12,12,2736,5549,0.6989915370941162
13,13,2736,5944,0.6965000033378601
14,14,2736,5572,0.6959695816040039
15,15,2736,5543,0.6932706236839294
16,16,2736,5658,0.6920120716094971
17,17,2736,4835,0.6918724179267883
18,18,2736,5587,0.6907910704612732
19,19,2736,4259,0.6906186938285828
20,20,2736,5593,0.6899563670158386
21,21,2736,2932,0.6877771019935608
22,22,2736,4229,0.6865084171295166
23,23,2736,1665,0.6863922476768494
24,24,2736,4155,0.6862624287605286
25,25,2736,2206,0.6856209635734558
26,26,2736,3597,0.6829567551612854
27,27,2736,4053,0.6818411350250244
28,28,2736,4836,0.6810179352760315
29,29,2736,5293,0.6790692210197449
30,30,2736,5581,0.6787139177322388
