,Unnamed: 0,target_num,prod_num,similarity
0,0,1406,1406,1.000000238418579
1,1,1406,2871,0.6620738506317139
2,2,1406,3978,0.6203278303146362
3,3,1406,1404,0.6090456247329712
4,4,1406,1540,0.6067853569984436
5,5,1406,5252,0.6059143543243408
6,6,1406,1287,0.5998577475547789
7,7,1406,3332,0.5927847027778625
8,8,1406,2728,0.5927271246910095
9,9,1406,2596,0.5904377698898315
10,10,1406,2734,0.5886125564575195
11,11,1406,5706,0.5836475491523743
12,12,1406,5695,0.5832186937332153
13,13,1406,1285,0.5828543305397034
14,14,1406,3729,0.5794560313224792
15,15,1406,2689,0.5787179470062256
16,16,1406,5954,0.5767220258712769
17,17,1406,4845,0.5763469934463501
18,18,1406,636,0.5751262307167053
19,19,1406,3208,0.5748170018196106
20,20,1406,5694,0.5735302567481995
21,21,1406,3728,0.5721629858016968
22,22,1406,3199,0.5696046352386475
23,23,1406,5978,0.5694356560707092
24,24,1406,3646,0.5694056153297424
25,25,1406,1312,0.5690022110939026
26,26,1406,5195,0.5684790015220642
27,27,1406,4241,0.5680603981018066
28,28,1406,3684,0.5675171613693237
29,29,1406,5280,0.5674821734428406
30,30,1406,1354,0.5672361254692078
