,Unnamed: 0,target_num,prod_num,similarity
0,0,428,428,1.0000005960464478
1,1,428,4859,0.659557580947876
2,2,428,1301,0.6350103616714478
3,3,428,266,0.6279874444007874
4,4,428,1662,0.6082938313484192
5,5,428,4783,0.6038858890533447
6,6,428,331,0.6033979654312134
7,7,428,1845,0.6017053127288818
8,8,428,269,0.6005507111549377
9,9,428,6310,0.5984334349632263
10,10,428,4034,0.5951264500617981
11,11,428,3675,0.5930050015449524
12,12,428,5115,0.5923750996589661
13,13,428,23,0.590255081653595
14,14,428,2340,0.5892700552940369
15,15,428,6023,0.5888273119926453
16,16,428,2786,0.5885159969329834
17,17,428,2979,0.5865159034729004
18,18,428,632,0.5852830410003662
19,19,428,4176,0.5843797922134399
20,20,428,5696,0.5837584137916565
21,21,428,2777,0.5836836695671082
22,22,428,853,0.5835575461387634
23,23,428,2956,0.5821702480316162
24,24,428,3973,0.5818342566490173
25,25,428,229,0.5816442370414734
26,26,428,1892,0.5811654925346375
27,27,428,3479,0.5804242491722107
28,28,428,5286,0.5802615880966187
29,29,428,2895,0.5788578987121582
30,30,428,4889,0.577400803565979
