,Unnamed: 0,target_num,prod_num,similarity
0,0,3733,3733,1.0000004768371582
1,1,3733,3054,0.7299882173538208
2,2,3733,3098,0.7249549627304077
3,3,3733,2989,0.7163882851600647
4,4,3733,3984,0.6801759600639343
5,5,3733,3257,0.6769453287124634
6,6,3733,3229,0.6681705117225647
7,7,3733,3316,0.660635769367218
8,8,3733,3819,0.659776508808136
9,9,3733,1652,0.6558312177658081
10,10,3733,2098,0.6548553109169006
11,11,3733,2028,0.654602587223053
12,12,3733,2646,0.6523422598838806
13,13,3733,1205,0.6514185070991516
14,14,3733,5368,0.6495878100395203
15,15,3733,3236,0.6457132697105408
16,16,3733,4153,0.6443470120429993
17,17,3733,3089,0.6413158774375916
18,18,3733,3058,0.6392040252685547
19,19,3733,3251,0.6390579342842102
20,20,3733,914,0.6375836133956909
21,21,3733,5831,0.6354371309280396
22,22,3733,2055,0.6346054077148438
23,23,3733,3073,0.6345843076705933
24,24,3733,3016,0.6340122222900391
25,25,3733,5396,0.6338427662849426
26,26,3733,5083,0.6319177746772766
27,27,3733,3672,0.6280931830406189
28,28,3733,3072,0.6274499893188477
29,29,3733,4834,0.6266763806343079
30,30,3733,3955,0.6253287196159363
