,Unnamed: 0,target_num,prod_num,similarity
0,0,1247,1247,0.9999991655349731
1,1,1247,4689,0.6791138648986816
2,2,1247,233,0.6456074714660645
3,3,1247,6203,0.6319901347160339
4,4,1247,872,0.6270205974578857
5,5,1247,3881,0.6248893737792969
6,6,1247,4694,0.624560534954071
7,7,1247,4611,0.6200555562973022
8,8,1247,1213,0.6156179308891296
9,9,1247,1161,0.6145076155662537
10,10,1247,4463,0.6139143109321594
11,11,1247,1133,0.6134471297264099
12,12,1247,2871,0.6126276254653931
13,13,1247,1145,0.6097186803817749
14,14,1247,501,0.6080566048622131
15,15,1247,1350,0.6071358323097229
16,16,1247,1320,0.6071358323097229
17,17,1247,4673,0.6066281795501709
18,18,1247,2459,0.6039937734603882
19,19,1247,142,0.6039326190948486
20,20,1247,4572,0.6036011576652527
21,21,1247,4344,0.6035550832748413
22,22,1247,4078,0.6007276773452759
23,23,1247,1132,0.6007139682769775
24,24,1247,4119,0.5991599559783936
25,25,1247,1374,0.5987071394920349
26,26,1247,1333,0.5975034236907959
27,27,1247,4680,0.5954126715660095
28,28,1247,1245,0.5946285724639893
29,29,1247,1191,0.592886209487915
30,30,1247,1238,0.5925319790840149
