,Unnamed: 0,target_num,prod_num,similarity
0,0,1617,1617,0.9999999403953552
1,1,1617,5641,0.7445745468139648
2,2,1617,1503,0.7352755665779114
3,3,1617,4945,0.7345319390296936
4,4,1617,4883,0.7128059267997742
5,5,1617,5957,0.7107738256454468
6,6,1617,6226,0.7060304284095764
7,7,1617,2007,0.7041098475456238
8,8,1617,1847,0.7024775743484497
9,9,1617,1846,0.6966915726661682
10,10,1617,3662,0.6966658234596252
11,11,1617,5671,0.6960104703903198
12,12,1617,2026,0.6932783722877502
13,13,1617,4022,0.6929532885551453
14,14,1617,4087,0.6929237246513367
15,15,1617,2015,0.6922487616539001
16,16,1617,4992,0.6906154751777649
17,17,1617,3114,0.6897356510162354
18,18,1617,5236,0.6886552572250366
19,19,1617,4951,0.6872894763946533
20,20,1617,3589,0.6851693391799927
21,21,1617,2058,0.6802248954772949
22,22,1617,4020,0.6796853542327881
23,23,1617,3921,0.6783583760261536
24,24,1617,5901,0.6763417720794678
25,25,1617,4956,0.6732602715492249
26,26,1617,4016,0.6727604269981384
27,27,1617,3878,0.6727232933044434
28,28,1617,5902,0.6724453568458557
29,29,1617,1884,0.6722347736358643
30,30,1617,5719,0.6715171933174133
