,Unnamed: 0,target_num,prod_num,similarity
0,0,4361,4361,1.0
1,1,4361,325,0.7794967293739319
2,2,4361,45,0.7632355690002441
3,3,4361,4362,0.7594676613807678
4,4,4361,149,0.7557523250579834
5,5,4361,602,0.7505639791488647
6,6,4361,4313,0.742659866809845
7,7,4361,805,0.74238520860672
8,8,4361,4325,0.7407126426696777
9,9,4361,322,0.7405270338058472
10,10,4361,155,0.7332539558410645
11,11,4361,839,0.7291518449783325
12,12,4361,795,0.7244000434875488
13,13,4361,294,0.7230147123336792
14,14,4361,161,0.7213428020477295
15,15,4361,830,0.718146026134491
16,16,4361,4429,0.7162418365478516
17,17,4361,371,0.7059563994407654
18,18,4361,6335,0.7045060992240906
19,19,4361,274,0.7034983634948729
20,20,4361,520,0.7014291882514954
21,21,4361,4354,0.6997908353805542
22,22,4361,619,0.6986337900161743
23,23,4361,4349,0.6979219913482666
24,24,4361,407,0.6974409222602844
25,25,4361,140,0.696958065032959
26,26,4361,93,0.6945974826812744
27,27,4361,4375,0.694086492061615
28,28,4361,4333,0.6940153241157532
29,29,4361,2356,0.6933798789978027
30,30,4361,820,0.6932364106178284
