,Unnamed: 0,target_num,prod_num,similarity
0,0,196,196,0.9999995827674866
1,1,196,4665,0.6896595954895021
2,2,196,5314,0.6548032164573669
3,3,196,603,0.6462947130203247
4,4,196,570,0.6426812410354614
5,5,196,630,0.6331707835197449
6,6,196,2155,0.6257159113883972
7,7,196,676,0.6177483797073364
8,8,196,3454,0.616522490978241
9,9,196,869,0.6143013834953308
10,10,196,5449,0.6094199419021606
11,11,196,6231,0.6032187342643738
12,12,196,6073,0.6029403805732727
13,13,196,4434,0.6023522615432739
14,14,196,4551,0.6020286679267883
15,15,196,3680,0.5987448692321777
16,16,196,147,0.5983192324638367
17,17,196,4021,0.5975898504257202
18,18,196,6088,0.5965903997421265
19,19,196,1658,0.5933144688606262
20,20,196,1294,0.5919273495674133
21,21,196,324,0.5910589694976807
22,22,196,4239,0.5908746719360352
23,23,196,5773,0.5906831622123718
24,24,196,6234,0.5896690487861633
25,25,196,4843,0.5895549654960632
26,26,196,5170,0.5877536535263062
27,27,196,5110,0.5862836241722107
28,28,196,4458,0.5840855836868286
29,29,196,5622,0.5823976993560791
30,30,196,1816,0.5819017887115479
