,Unnamed: 0,target_num,prod_num,similarity
0,0,463,463,1.000000238418579
1,1,463,459,0.6922841072082521
2,2,463,2381,0.6691406965255737
3,3,463,203,0.6623715758323669
4,4,463,227,0.6594569683074951
5,5,463,2352,0.6569635272026062
6,6,463,433,0.6546927094459534
7,7,463,508,0.650238037109375
8,8,463,6358,0.6461471319198608
9,9,463,2900,0.6428801417350769
10,10,463,1361,0.6376571655273438
11,11,463,3885,0.6257816553115845
12,12,463,332,0.6249130368232727
13,13,463,2286,0.6216168403625488
14,14,463,2211,0.6205461025238037
15,15,463,270,0.6152797341346741
16,16,463,1904,0.6141674518585205
17,17,463,660,0.613745391368866
18,18,463,1156,0.6126799583435059
19,19,463,2473,0.6125029921531677
20,20,463,2304,0.6094912886619568
21,21,463,2405,0.6093303561210632
22,22,463,5757,0.6066597700119019
23,23,463,649,0.6056737303733826
24,24,463,1353,0.6054441332817078
25,25,463,4122,0.6048639416694641
26,26,463,2493,0.6039540767669678
27,27,463,509,0.6033974885940552
28,28,463,5873,0.5955460071563721
29,29,463,2411,0.5922002792358398
30,30,463,6007,0.5915036201477051
