,Unnamed: 0,target_num,prod_num,similarity
0,0,4284,4284,0.9999996423721312
1,1,4284,4281,0.6549407243728638
2,2,4284,5441,0.5725954174995422
3,3,4284,4881,0.5679742097854614
4,4,4284,72,0.5667554140090942
5,5,4284,73,0.5538876056671143
6,6,4284,1441,0.5509527325630188
7,7,4284,1539,0.5460802912712097
8,8,4284,2787,0.5453765392303467
9,9,4284,5399,0.5451275706291199
10,10,4284,4161,0.5449017882347107
11,11,4284,4268,0.5436657071113586
12,12,4284,378,0.5397754311561584
13,13,4284,4885,0.5392978787422179
14,14,4284,1543,0.5352149605751038
15,15,4284,4206,0.5346230864524841
16,16,4284,1688,0.5339465141296387
17,17,4284,3694,0.5327171087265015
18,18,4284,1882,0.5289767980575562
19,19,4284,4129,0.5284416079521179
20,20,4284,2939,0.5281620025634766
21,21,4284,1884,0.5279551744461061
22,22,4284,281,0.5257571935653687
23,23,4284,4964,0.5237583518028259
24,24,4284,2919,0.5236903429031372
25,25,4284,2027,0.5234901309013367
26,26,4284,5412,0.5222494006156921
27,27,4284,4800,0.5220471620559692
28,28,4284,3262,0.5218027234077454
29,29,4284,5624,0.5216346979141235
30,30,4284,2069,0.519733726978302
