,Unnamed: 0,target_num,prod_num,similarity
0,0,6153,6153,0.9999997615814208
1,1,6153,6124,0.6362621188163757
2,2,6153,1782,0.6149884462356567
3,3,6153,6360,0.608932614326477
4,4,6153,6410,0.5943272113800049
5,5,6153,2111,0.5929026603698729
6,6,6153,4671,0.5921976566314697
7,7,6153,1765,0.5907263159751892
8,8,6153,6061,0.5850765109062195
9,9,6153,6121,0.5849863290786743
10,10,6153,4402,0.5846913456916809
11,11,6153,6146,0.5835978984832764
12,12,6153,4408,0.5833756327629089
13,13,6153,6332,0.5825136303901672
14,14,6153,6161,0.5775305032730103
15,15,6153,6396,0.5759424567222595
16,16,6153,6348,0.5726483464241028
17,17,6153,441,0.5719171762466431
18,18,6153,4650,0.5634844899177551
19,19,6153,6315,0.5633258223533629
20,20,6153,6257,0.5629637241363525
21,21,6153,2305,0.5583715438842773
22,22,6153,4699,0.5578431487083435
23,23,6153,2336,0.5566268563270569
24,24,6153,6416,0.5533976554870605
25,25,6153,6394,0.5522752404212952
26,26,6153,4290,0.5513864159584045
27,27,6153,101,0.5511907339096069
28,28,6153,2041,0.5506231188774109
29,29,6153,6370,0.5502882599830627
30,30,6153,2502,0.5487656593322754
