,Unnamed: 0,target_num,prod_num,similarity
0,0,249,249,1.0000003576278689
1,1,249,845,0.7536898255348206
2,2,249,229,0.7339230179786682
3,3,249,2489,0.6903080940246582
4,4,249,2485,0.6769572496414185
5,5,249,2496,0.6731220483779907
6,6,249,4110,0.6683421730995178
7,7,249,4678,0.6606132388114929
8,8,249,2533,0.6531069278717041
9,9,249,4585,0.6527707576751709
10,10,249,6412,0.6501584053039551
11,11,249,6253,0.6475856304168701
12,12,249,2173,0.6440713405609131
13,13,249,6214,0.6435947418212891
14,14,249,3752,0.6430751085281372
15,15,249,2280,0.6426154971122742
16,16,249,2424,0.6415808796882629
17,17,249,2501,0.6391388177871704
18,18,249,2292,0.6390005350112915
19,19,249,4674,0.6366036534309387
20,20,249,116,0.6357844471931458
21,21,249,4428,0.635097861289978
22,22,249,6296,0.6347745060920715
23,23,249,2482,0.6340131163597107
24,24,249,4457,0.6320829391479492
25,25,249,2337,0.6311610341072083
26,26,249,4669,0.6302217245101929
27,27,249,2261,0.6302054524421692
28,28,249,2520,0.6292750835418701
29,29,249,58,0.6274750232696533
30,30,249,6366,0.6272846460342407
