,Unnamed: 0,target_num,prod_num,similarity
0,0,5387,5387,1.0000003576278689
1,1,5387,5298,0.7377482652664185
2,2,5387,3955,0.7089608907699585
3,3,5387,1205,0.6970143318176271
4,4,5387,3914,0.685761570930481
5,5,5387,3619,0.6785098910331726
6,6,5387,3089,0.6748903393745422
7,7,5387,4751,0.6657544374465942
8,8,5387,2996,0.659645140171051
9,9,5387,2572,0.657090425491333
10,10,5387,3984,0.6563840508460999
11,11,5387,3254,0.6549382209777832
12,12,5387,1534,0.6468586921691895
13,13,5387,5597,0.6437650322914124
14,14,5387,4234,0.6431472301483154
15,15,5387,2559,0.6423371434211731
16,16,5387,3628,0.6417038440704346
17,17,5387,3004,0.6410980224609375
18,18,5387,3065,0.6407825350761414
19,19,5387,5339,0.6380276083946228
20,20,5387,3221,0.6351673603057861
21,21,5387,3657,0.6341846585273743
22,22,5387,5275,0.630922794342041
23,23,5387,3586,0.6308534741401672
24,24,5387,3659,0.6297765970230103
25,25,5387,3704,0.6289616227149963
26,26,5387,3654,0.6282814741134644
27,27,5387,896,0.6275320649147034
28,28,5387,2558,0.6274552345275879
29,29,5387,4126,0.6268875002861023
30,30,5387,5915,0.6267901062965393
