,Unnamed: 0,target_num,prod_num,similarity
0,0,4281,4281,1.0000004768371582
1,1,4281,4284,0.6549407243728638
2,2,4281,3365,0.5776972770690918
3,3,4281,57,0.5640175342559814
4,4,4281,1643,0.5581400394439697
5,5,4281,3372,0.5556426644325256
6,6,4281,1680,0.5550715327262878
7,7,4281,3620,0.5525860786437988
8,8,4281,4885,0.5501648783683777
9,9,4281,3949,0.548919677734375
10,10,4281,4808,0.5458214282989502
11,11,4281,1590,0.5414097309112549
12,12,4281,2878,0.5410062074661255
13,13,4281,731,0.5399990081787109
14,14,4281,4964,0.5395134091377258
15,15,4281,1514,0.5347329378128052
16,16,4281,5290,0.5344610810279846
17,17,4281,4480,0.5335258841514587
18,18,4281,5079,0.532637894153595
19,19,4281,5407,0.5321034789085388
20,20,4281,1664,0.5302748084068298
21,21,4281,1033,0.5272461771965027
22,22,4281,5388,0.5258601903915405
23,23,4281,1675,0.5249359011650085
24,24,4281,2618,0.5235218405723572
25,25,4281,1693,0.5226267576217651
26,26,4281,3855,0.5218491554260254
27,27,4281,4000,0.5200077891349792
28,28,4281,1703,0.5196645259857178
29,29,4281,3980,0.5187052488327026
30,30,4281,1826,0.518232524394989
