,Unnamed: 0,target_num,prod_num,similarity
0,0,5554,5554,1.0000001192092896
1,1,5554,4570,0.6586547493934631
2,2,5554,5564,0.6562862992286682
3,3,5554,3762,0.6507051587104797
4,4,5554,4991,0.6471589207649231
5,5,5554,4812,0.6397153735160828
6,6,5554,2439,0.6320972442626953
7,7,5554,5729,0.6185508966445923
8,8,5554,3731,0.6119542121887207
9,9,5554,5005,0.6088663935661316
10,10,5554,508,0.6048626303672789
11,11,5554,5550,0.6038946509361267
12,12,5554,2511,0.6033180952072144
13,13,5554,1399,0.6017689108848572
14,14,5554,3767,0.6010844707489014
15,15,5554,5731,0.6003764867782593
16,16,5554,2381,0.5993393063545227
17,17,5554,4988,0.5977596044540405
18,18,5554,2723,0.5977567434310913
19,19,5554,2762,0.5977112650871277
20,20,5554,3442,0.5906856656074524
21,21,5554,3313,0.5906856656074524
22,22,5554,5622,0.590643584728241
23,23,5554,1873,0.5903159379959106
24,24,5554,310,0.5895200967788696
25,25,5554,1480,0.5893805623054504
26,26,5554,2680,0.5884250998497009
27,27,5554,6354,0.5873125195503235
28,28,5554,4134,0.5872481465339661
29,29,5554,3548,0.5867682099342346
30,30,5554,4599,0.5840535163879395
