,Unnamed: 0,target_num,prod_num,similarity
0,0,327,327,1.0
1,1,327,6366,0.7490597367286682
2,2,327,4354,0.7467369437217712
3,3,327,4678,0.7425295114517212
4,4,327,4507,0.7337915897369385
5,5,327,4291,0.7300746440887451
6,6,327,6315,0.7271906137466431
7,7,327,374,0.7270163297653198
8,8,327,6396,0.7263906598091125
9,9,327,4429,0.7170650959014893
10,10,327,322,0.7169033885002136
11,11,327,6410,0.7115703821182251
12,12,327,365,0.7063997387886047
13,13,327,4494,0.7046137452125549
14,14,327,184,0.7001640200614929
15,15,327,311,0.696805477142334
16,16,327,6360,0.6950652003288269
17,17,327,74,0.6933996677398682
18,18,327,6106,0.6913670897483826
19,19,327,431,0.6900051236152649
20,20,327,6000,0.6866216063499451
21,21,327,4583,0.6851921677589417
22,22,327,4393,0.684741199016571
23,23,327,4111,0.6835046410560608
24,24,327,4423,0.6831586956977844
25,25,327,4669,0.6815614700317383
26,26,327,371,0.6814666390419006
27,27,327,6276,0.6813176274299622
28,28,327,4119,0.679685115814209
29,29,327,6179,0.6784439086914062
30,30,327,20,0.678276777267456
