,Unnamed: 0,target_num,prod_num,similarity
0,0,885,885,1.0000001192092896
1,1,885,4434,0.7251720428466797
2,2,885,2706,0.7196264266967773
3,3,885,4448,0.6976242661476135
4,4,885,5641,0.6916638612747192
5,5,885,5821,0.6812356114387512
6,6,885,4458,0.6749843955039978
7,7,885,3301,0.6732604503631592
8,8,885,3384,0.6711307764053345
9,9,885,5165,0.6681725978851318
10,10,885,3612,0.6662116050720215
11,11,885,6229,0.6654791235923767
12,12,885,2678,0.6645767688751221
13,13,885,5083,0.6576740145683289
14,14,885,5114,0.6561685800552368
15,15,885,1596,0.6552496552467346
16,16,885,1426,0.6522291898727417
17,17,885,5623,0.6500805020332336
18,18,885,630,0.6500744819641113
19,19,885,3256,0.6500464677810669
20,20,885,4779,0.6480884552001953
21,21,885,6226,0.6462633013725281
22,22,885,4025,0.6462398767471313
23,23,885,2548,0.6458479166030884
24,24,885,4021,0.6453699469566345
25,25,885,4444,0.6427186727523804
26,26,885,4941,0.6415863037109375
27,27,885,147,0.6415658593177795
28,28,885,3412,0.6411557793617249
29,29,885,5864,0.6401599049568176
30,30,885,4951,0.6396352052688599
